:MSR 	30	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	15:25:24 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	157
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   73.0	    4.9
= 	    0.0	    0.0	   72.0	    4.9
= 	    0.0	    0.0	   71.0	    4.8
= 	    0.0	    0.0	   70.0	    4.8
= 	    0.0	    0.0	   69.0	    5.1
= 	    0.0	    0.0	   68.0	    5.0
= 	    0.0	    0.0	   67.0	    5.3
= 	    0.0	    0.0	   66.0	    5.4
= 	    0.0	    0.0	   65.0	    5.8
= 	    0.0	    0.0	   64.0	    6.6
= 	    0.0	    0.0	   63.0	    7.7
= 	    0.0	    0.0	   62.0	    8.8
= 	    0.0	    0.0	   61.0	   11.4
= 	    0.0	    0.0	   60.0	   13.1
= 	    0.0	    0.0	   59.0	   17.5
= 	    0.0	    0.0	   58.0	   20.8
= 	    0.0	    0.0	   56.9	   26.8
= 	    0.0	    0.0	   55.9	   31.7
= 	    0.0	    0.0	   54.9	   40.0
= 	    0.0	    0.0	   53.9	   46.2
= 	    0.0	    0.0	   52.9	   57.0
= 	    0.0	    0.0	   51.9	   65.4
= 	    0.0	    0.0	   50.9	   77.6
= 	    0.0	    0.0	   49.9	   87.6
= 	    0.0	    0.0	   48.9	   97.8
= 	    0.0	    0.0	   47.9	  111.7
= 	    0.0	    0.0	   46.9	  121.7
= 	    0.0	    0.0	   45.9	  135.3
= 	    0.0	    0.0	   44.9	  145.8
= 	    0.0	    0.0	   43.9	  157.6
= 	    0.0	    0.0	   42.9	  168.6
= 	    0.0	    0.0	   41.9	  180.7
= 	    0.0	    0.0	   40.9	  189.3
= 	    0.0	    0.0	   39.9	  199.5
= 	    0.0	    0.0	   38.9	  206.7
= 	    0.0	    0.0	   37.9	  214.9
= 	    0.0	    0.0	   36.9	  222.6
= 	    0.0	    0.0	   35.9	  228.3
= 	    0.0	    0.0	   34.9	  233.2
= 	    0.0	    0.0	   33.9	  238.9
= 	    0.0	    0.0	   32.9	  241.9
= 	    0.0	    0.0	   31.9	  245.7
= 	    0.0	    0.0	   30.9	  248.2
= 	    0.0	    0.0	   29.9	  250.5
= 	    0.0	    0.0	   28.9	  251.3
= 	    0.0	    0.0	   27.8	  252.6
= 	    0.0	    0.0	   26.8	  252.1
= 	    0.0	    0.0	   25.8	  253.4
= 	    0.0	    0.0	   24.8	  252.1
= 	    0.0	    0.0	   23.8	  252.6
= 	    0.0	    0.0	   22.8	  250.8
= 	    0.0	    0.0	   21.8	  250.8
= 	    0.0	    0.0	   20.8	  249.0
= 	    0.0	    0.0	   19.8	  247.5
= 	    0.0	    0.0	   18.8	  246.2
= 	    0.0	    0.0	   17.8	  245.5
= 	    0.0	    0.0	   16.8	  243.5
= 	    0.0	    0.0	   15.8	  242.1
= 	    0.0	    0.0	   14.8	  240.9
= 	    0.0	    0.0	   13.8	  240.5
= 	    0.0	    0.0	   12.8	  238.1
= 	    0.0	    0.0	   11.8	  236.5
= 	    0.0	    0.0	   10.8	  235.1
= 	    0.0	    0.0	    9.8	  233.9
= 	    0.0	    0.0	    8.7	  231.7
= 	    0.0	    0.0	    7.8	  231.5
= 	    0.0	    0.0	    6.7	  228.8
= 	    0.0	    0.0	    5.7	  228.2
= 	    0.0	    0.0	    4.7	  224.4
= 	    0.0	    0.0	    3.7	  224.7
= 	    0.0	    0.0	    2.7	  220.7
= 	    0.0	    0.0	    1.7	  218.9
= 	    0.0	    0.0	    0.7	  217.8
= 	    0.0	    0.0	   -0.3	  217.6
= 	    0.0	    0.0	   -1.3	  218.2
= 	    0.0	    0.0	   -2.3	  217.3
= 	    0.0	    0.0	   -3.3	  217.3
= 	    0.0	    0.0	   -4.3	  217.9
= 	    0.0	    0.0	   -5.3	  217.0
= 	    0.0	    0.0	   -6.3	  217.4
= 	    0.0	    0.0	   -7.3	  217.8
= 	    0.0	    0.0	   -8.3	  217.3
= 	    0.0	    0.0	  -10.0	  217.3
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	28
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:43:04 
%FSZ 	400	400
%BMT 	ELE	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	129
%STS 	    0.0	    0.0	  119.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  119.4	    2.4
= 	    0.0	    0.0	  118.2	    2.4
= 	    0.0	    0.0	  117.2	    2.4
= 	    0.0	    0.0	  116.2	    2.4
= 	    0.0	    0.0	  115.2	    2.6
= 	    0.0	    0.0	  114.2	    2.3
= 	    0.0	    0.0	  113.2	    2.5
= 	    0.0	    0.0	  112.2	    2.5
= 	    0.0	    0.0	  111.2	    2.5
= 	    0.0	    0.0	  110.2	    2.5
= 	    0.0	    0.0	  109.2	    2.5
= 	    0.0	    0.0	  108.2	    2.5
= 	    0.0	    0.0	  107.2	    2.6
= 	    0.0	    0.0	  106.2	    2.5
= 	    0.0	    0.0	  105.2	    2.8
= 	    0.0	    0.0	  104.2	    2.7
= 	    0.0	    0.0	  103.2	    2.7
= 	    0.0	    0.0	  102.2	    2.6
= 	    0.0	    0.0	  101.2	    2.6
= 	    0.0	    0.0	  100.2	    2.6
= 	    0.0	    0.0	   99.2	    2.7
= 	    0.0	    0.0	   98.2	    2.7
= 	    0.0	    0.0	   97.2	    2.6
= 	    0.0	    0.0	   96.2	    2.9
= 	    0.0	    0.0	   95.2	    2.7
= 	    0.0	    0.0	   94.2	    2.7
= 	    0.0	    0.0	   93.2	    2.8
= 	    0.0	    0.0	   92.1	    2.8
= 	    0.0	    0.0	   91.1	    2.8
= 	    0.0	    0.0	   90.1	    2.9
= 	    0.0	    0.0	   89.1	    2.9
= 	    0.0	    0.0	   88.1	    2.9
= 	    0.0	    0.0	   87.1	    2.8
= 	    0.0	    0.0	   86.1	    2.8
= 	    0.0	    0.0	   85.1	    3.1
= 	    0.0	    0.0	   84.1	    3.0
= 	    0.0	    0.0	   83.1	    2.9
= 	    0.0	    0.0	   82.1	    3.1
= 	    0.0	    0.0	   81.1	    2.9
= 	    0.0	    0.0	   80.1	    2.7
= 	    0.0	    0.0	   79.1	    3.1
= 	    0.0	    0.0	   78.1	    2.9
= 	    0.0	    0.0	   77.1	    2.8
= 	    0.0	    0.0	   76.1	    3.0
= 	    0.0	    0.0	   75.1	    3.1
= 	    0.0	    0.0	   74.1	    3.1
= 	    0.0	    0.0	   73.1	    3.1
= 	    0.0	    0.0	   72.0	    3.0
= 	    0.0	    0.0	   71.0	    3.0
= 	    0.0	    0.0	   70.0	    3.0
= 	    0.0	    0.0	   69.0	    3.1
= 	    0.0	    0.0	   68.0	    3.1
= 	    0.0	    0.0	   67.0	    3.1
= 	    0.0	    0.0	   66.0	    2.9
= 	    0.0	    0.0	   65.0	    3.0
= 	    0.0	    0.0	   64.0	    3.0
= 	    0.0	    0.0	   63.0	    3.1
= 	    0.0	    0.0	   62.0	    2.9
= 	    0.0	    0.0	   61.0	    3.0
= 	    0.0	    0.0	   60.0	    2.9
= 	    0.0	    0.0	   59.0	    3.1
= 	    0.0	    0.0	   58.0	    3.1
= 	    0.0	    0.0	   57.0	    3.2
= 	    0.0	    0.0	   56.0	    3.3
= 	    0.0	    0.0	   55.0	    3.8
= 	    0.0	    0.0	   53.9	    4.1
= 	    0.0	    0.0	   52.9	    5.5
= 	    0.0	    0.0	   51.9	    7.0
= 	    0.0	    0.0	   50.9	    9.5
= 	    0.0	    0.0	   49.9	   12.2
= 	    0.0	    0.0	   48.9	   17.2
= 	    0.0	    0.0	   47.9	   22.0
= 	    0.0	    0.0	   46.9	   30.4
= 	    0.0	    0.0	   45.9	   36.5
= 	    0.0	    0.0	   44.9	   47.0
= 	    0.0	    0.0	   43.9	   57.2
= 	    0.0	    0.0	   42.9	   68.8
= 	    0.0	    0.0	   41.9	   80.7
= 	    0.0	    0.0	   40.9	   94.9
= 	    0.0	    0.0	   39.9	  106.6
= 	    0.0	    0.0	   38.9	  120.7
= 	    0.0	    0.0	   37.9	  133.3
= 	    0.0	    0.0	   36.9	  146.2
= 	    0.0	    0.0	   35.9	  159.4
= 	    0.0	    0.0	   34.9	  171.1
= 	    0.0	    0.0	   33.9	  182.7
= 	    0.0	    0.0	   32.9	  191.2
= 	    0.0	    0.0	   31.9	  202.4
= 	    0.0	    0.0	   30.9	  210.2
= 	    0.0	    0.0	   29.9	  218.4
= 	    0.0	    0.0	   28.9	  223.6
= 	    0.0	    0.0	   27.9	  229.8
= 	    0.0	    0.0	   26.8	  232.5
= 	    0.0	    0.0	   25.9	  237.5
= 	    0.0	    0.0	   24.9	  238.4
= 	    0.0	    0.0	   23.8	  241.5
= 	    0.0	    0.0	   22.8	  241.2
= 	    0.0	    0.0	   21.8	  241.6
= 	    0.0	    0.0	   20.8	  241.2
= 	    0.0	    0.0	   19.8	  240.7
= 	    0.0	    0.0	   18.8	  239.0
= 	    0.0	    0.0	   17.8	  238.3
= 	    0.0	    0.0	   16.8	  236.0
= 	    0.0	    0.0	   15.8	  234.4
= 	    0.0	    0.0	   14.8	  232.3
= 	    0.0	    0.0	   13.8	  230.0
= 	    0.0	    0.0	   12.8	  228.1
= 	    0.0	    0.0	   11.8	  226.3
= 	    0.0	    0.0	   10.8	  223.6
= 	    0.0	    0.0	    9.8	  221.3
= 	    0.0	    0.0	    8.8	  219.8
= 	    0.0	    0.0	    7.8	  216.2
= 	    0.0	    0.0	    6.8	  214.8
= 	    0.0	    0.0	    5.8	  211.5
= 	    0.0	    0.0	    4.8	  209.8
= 	    0.0	    0.0	    3.8	  206.4
= 	    0.0	    0.0	    2.8	  204.4
= 	    0.0	    0.0	    1.8	  202.0
= 	    0.0	    0.0	    0.8	  199.7
= 	    0.0	    0.0	   -0.2	  200.0
= 	    0.0	    0.0	   -1.2	  199.7
= 	    0.0	    0.0	   -2.2	  199.9
= 	    0.0	    0.0	   -3.2	  199.5
= 	    0.0	    0.0	   -4.2	  200.0
= 	    0.0	    0.0	   -5.2	  199.0
= 	    0.0	    0.0	   -6.2	  198.7
= 	    0.0	    0.0	   -7.2	  199.4
= 	    0.0	    0.0	   -8.2	  199.7
= 	    0.0	    0.0	  -10.0	  199.1
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	29
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:44:16 
%FSZ 	400	400
%BMT 	ELE	    8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	119
%STS 	    0.0	    0.0	  109.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  109.4	    2.3
= 	    0.0	    0.0	  108.2	    2.4
= 	    0.0	    0.0	  107.2	    2.2
= 	    0.0	    0.0	  106.2	    2.4
= 	    0.0	    0.0	  105.2	    2.4
= 	    0.0	    0.0	  104.2	    2.5
= 	    0.0	    0.0	  103.2	    2.4
= 	    0.0	    0.0	  102.2	    2.1
= 	    0.0	    0.0	  101.2	    2.4
= 	    0.0	    0.0	  100.2	    2.6
= 	    0.0	    0.0	   99.2	    2.3
= 	    0.0	    0.0	   98.2	    2.3
= 	    0.0	    0.0	   97.2	    2.4
= 	    0.0	    0.0	   96.2	    2.5
= 	    0.0	    0.0	   95.2	    2.3
= 	    0.0	    0.0	   94.2	    2.4
= 	    0.0	    0.0	   93.2	    2.4
= 	    0.0	    0.0	   92.2	    2.4
= 	    0.0	    0.0	   91.2	    2.4
= 	    0.0	    0.0	   90.2	    2.5
= 	    0.0	    0.0	   89.2	    2.5
= 	    0.0	    0.0	   88.2	    2.4
= 	    0.0	    0.0	   87.2	    2.6
= 	    0.0	    0.0	   86.2	    2.5
= 	    0.0	    0.0	   85.1	    2.4
= 	    0.0	    0.0	   84.1	    2.6
= 	    0.0	    0.0	   83.1	    2.5
= 	    0.0	    0.0	   82.1	    2.5
= 	    0.0	    0.0	   81.1	    2.7
= 	    0.0	    0.0	   80.1	    2.6
= 	    0.0	    0.0	   79.1	    2.7
= 	    0.0	    0.0	   78.1	    2.7
= 	    0.0	    0.0	   77.1	    2.6
= 	    0.0	    0.0	   76.1	    2.6
= 	    0.0	    0.0	   75.1	    2.7
= 	    0.0	    0.0	   74.1	    2.8
= 	    0.0	    0.0	   73.1	    2.4
= 	    0.0	    0.0	   72.1	    2.6
= 	    0.0	    0.0	   71.1	    2.5
= 	    0.0	    0.0	   70.1	    2.7
= 	    0.0	    0.0	   69.0	    2.6
= 	    0.0	    0.0	   68.0	    2.6
= 	    0.0	    0.0	   67.0	    2.6
= 	    0.0	    0.0	   66.0	    2.8
= 	    0.0	    0.0	   65.0	    2.5
= 	    0.0	    0.0	   64.0	    2.5
= 	    0.0	    0.0	   63.0	    2.6
= 	    0.0	    0.0	   62.0	    2.6
= 	    0.0	    0.0	   61.0	    2.6
= 	    0.0	    0.0	   60.0	    2.7
= 	    0.0	    0.0	   59.0	    2.8
= 	    0.0	    0.0	   58.0	    2.4
= 	    0.0	    0.0	   57.0	    2.7
= 	    0.0	    0.0	   56.0	    2.6
= 	    0.0	    0.0	   55.0	    2.6
= 	    0.0	    0.0	   54.0	    2.7
= 	    0.0	    0.0	   53.0	    2.5
= 	    0.0	    0.0	   52.0	    2.7
= 	    0.0	    0.0	   50.9	    2.5
= 	    0.0	    0.0	   49.9	    2.7
= 	    0.0	    0.0	   48.9	    2.7
= 	    0.0	    0.0	   47.9	    2.8
= 	    0.0	    0.0	   46.9	    2.9
= 	    0.0	    0.0	   45.9	    3.2
= 	    0.0	    0.0	   44.9	    3.8
= 	    0.0	    0.0	   43.9	    4.9
= 	    0.0	    0.0	   42.9	    6.7
= 	    0.0	    0.0	   41.9	    8.9
= 	    0.0	    0.0	   40.9	   14.4
= 	    0.0	    0.0	   39.9	   18.1
= 	    0.0	    0.0	   38.9	   26.3
= 	    0.0	    0.0	   37.9	   34.2
= 	    0.0	    0.0	   36.9	   46.0
= 	    0.0	    0.0	   35.9	   56.8
= 	    0.0	    0.0	   34.9	   70.6
= 	    0.0	    0.0	   33.9	   84.3
= 	    0.0	    0.0	   32.9	  100.9
= 	    0.0	    0.0	   31.9	  117.1
= 	    0.0	    0.0	   30.9	  131.3
= 	    0.0	    0.0	   29.9	  146.7
= 	    0.0	    0.0	   28.9	  162.5
= 	    0.0	    0.0	   27.9	  176.2
= 	    0.0	    0.0	   26.8	  188.1
= 	    0.0	    0.0	   25.8	  202.2
= 	    0.0	    0.0	   24.8	  209.8
= 	    0.0	    0.0	   23.8	  219.5
= 	    0.0	    0.0	   22.8	  225.4
= 	    0.0	    0.0	   21.8	  233.0
= 	    0.0	    0.0	   20.8	  236.0
= 	    0.0	    0.0	   19.8	  239.8
= 	    0.0	    0.0	   18.8	  240.9
= 	    0.0	    0.0	   17.8	  241.8
= 	    0.0	    0.0	   16.8	  241.7
= 	    0.0	    0.0	   15.8	  240.3
= 	    0.0	    0.0	   14.8	  238.7
= 	    0.0	    0.0	   13.8	  236.3
= 	    0.0	    0.0	   12.8	  233.6
= 	    0.0	    0.0	   11.8	  231.0
= 	    0.0	    0.0	   10.8	  228.1
= 	    0.0	    0.0	    9.8	  224.8
= 	    0.0	    0.0	    8.8	  222.2
= 	    0.0	    0.0	    7.8	  219.0
= 	    0.0	    0.0	    6.8	  216.0
= 	    0.0	    0.0	    5.8	  213.0
= 	    0.0	    0.0	    4.8	  209.9
= 	    0.0	    0.0	    3.8	  206.2
= 	    0.0	    0.0	    2.8	  203.9
= 	    0.0	    0.0	    1.8	  199.9
= 	    0.0	    0.0	    0.7	  198.7
= 	    0.0	    0.0	   -0.3	  198.7
= 	    0.0	    0.0	   -1.3	  198.2
= 	    0.0	    0.0	   -2.3	  197.8
= 	    0.0	    0.0	   -3.3	  198.1
= 	    0.0	    0.0	   -4.3	  197.2
= 	    0.0	    0.0	   -5.3	  197.8
= 	    0.0	    0.0	   -6.3	  197.1
= 	    0.0	    0.0	   -7.3	  197.6
= 	    0.0	    0.0	   -8.3	  196.8
= 	    0.0	    0.0	  -10.0	  196.9
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	30
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:45:28 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	156
%STS 	    0.0	    0.0	   99.5 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   99.5	    1.3
= 	    0.0	    0.0	   98.6	    1.2
= 	    0.0	    0.0	   98.0	    1.3
= 	    0.0	    0.0	   97.3	    1.3
= 	    0.0	    0.0	   96.6	    1.3
= 	    0.0	    0.0	   95.9	    1.2
= 	    0.0	    0.0	   95.2	    1.2
= 	    0.0	    0.0	   94.5	    1.3
= 	    0.0	    0.0	   93.8	    1.2
= 	    0.0	    0.0	   93.1	    1.5
= 	    0.0	    0.0	   92.3	    1.4
= 	    0.0	    0.0	   91.7	    1.0
= 	    0.0	    0.0	   91.0	    1.4
= 	    0.0	    0.0	   90.2	    1.2
= 	    0.0	    0.0	   89.5	    1.3
= 	    0.0	    0.0	   88.8	    1.3
= 	    0.0	    0.0	   88.1	    1.5
= 	    0.0	    0.0	   87.4	    1.4
= 	    0.0	    0.0	   86.7	    1.3
= 	    0.0	    0.0	   86.0	    1.3
= 	    0.0	    0.0	   85.3	    1.2
= 	    0.0	    0.0	   84.6	    1.5
= 	    0.0	    0.0	   83.9	    1.5
= 	    0.0	    0.0	   83.2	    1.1
= 	    0.0	    0.0	   82.5	    1.3
= 	    0.0	    0.0	   81.8	    1.4
= 	    0.0	    0.0	   81.1	    1.5
= 	    0.0	    0.0	   80.4	    1.3
= 	    0.0	    0.0	   79.7	    1.5
= 	    0.0	    0.0	   79.0	    1.2
= 	    0.0	    0.0	   78.3	    1.5
= 	    0.0	    0.0	   77.6	    1.3
= 	    0.0	    0.0	   76.9	    1.3
= 	    0.0	    0.0	   76.2	    1.4
= 	    0.0	    0.0	   75.5	    1.6
= 	    0.0	    0.0	   74.7	    1.4
= 	    0.0	    0.0	   74.0	    1.4
= 	    0.0	    0.0	   73.3	    1.5
= 	    0.0	    0.0	   72.6	    1.5
= 	    0.0	    0.0	   71.9	    1.5
= 	    0.0	    0.0	   71.2	    1.4
= 	    0.0	    0.0	   70.5	    1.6
= 	    0.0	    0.0	   69.8	    1.2
= 	    0.0	    0.0	   69.1	    1.6
= 	    0.0	    0.0	   68.4	    1.5
= 	    0.0	    0.0	   67.7	    1.4
= 	    0.0	    0.0	   67.0	    1.6
= 	    0.0	    0.0	   66.3	    1.6
= 	    0.0	    0.0	   65.6	    1.4
= 	    0.0	    0.0	   64.9	    1.6
= 	    0.0	    0.0	   64.2	    1.4
= 	    0.0	    0.0	   63.5	    1.5
= 	    0.0	    0.0	   62.8	    1.5
= 	    0.0	    0.0	   62.1	    1.5
= 	    0.0	    0.0	   61.4	    1.5
= 	    0.0	    0.0	   60.7	    1.4
= 	    0.0	    0.0	   60.0	    1.4
= 	    0.0	    0.0	   59.2	    1.5
= 	    0.0	    0.0	   58.6	    1.4
= 	    0.0	    0.0	   57.8	    1.4
= 	    0.0	    0.0	   57.1	    1.4
= 	    0.0	    0.0	   56.4	    1.1
= 	    0.0	    0.0	   55.7	    1.5
= 	    0.0	    0.0	   55.0	    1.7
= 	    0.0	    0.0	   54.3	    1.5
= 	    0.0	    0.0	   53.6	    1.7
= 	    0.0	    0.0	   52.9	    1.4
= 	    0.0	    0.0	   52.2	    1.5
= 	    0.0	    0.0	   51.5	    1.4
= 	    0.0	    0.0	   50.8	    1.7
= 	    0.0	    0.0	   50.1	    1.5
= 	    0.0	    0.0	   49.4	    1.4
= 	    0.0	    0.0	   48.7	    1.7
= 	    0.0	    0.0	   48.0	    1.4
= 	    0.0	    0.0	   47.2	    1.4
= 	    0.0	    0.0	   46.5	    1.6
= 	    0.0	    0.0	   45.8	    1.3
= 	    0.0	    0.0	   45.1	    1.4
= 	    0.0	    0.0	   44.4	    1.5
= 	    0.0	    0.0	   43.7	    1.7
= 	    0.0	    0.0	   43.0	    1.6
= 	    0.0	    0.0	   42.3	    1.5
= 	    0.0	    0.0	   41.6	    1.5
= 	    0.0	    0.0	   40.9	    1.5
= 	    0.0	    0.0	   40.2	    1.8
= 	    0.0	    0.0	   39.5	    1.5
= 	    0.0	    0.0	   38.8	    1.6
= 	    0.0	    0.0	   38.1	    1.6
= 	    0.0	    0.0	   37.4	    1.5
= 	    0.0	    0.0	   36.7	    1.7
= 	    0.0	    0.0	   36.0	    1.9
= 	    0.0	    0.0	   35.3	    2.3
= 	    0.0	    0.0	   34.6	    2.9
= 	    0.0	    0.0	   33.9	    3.6
= 	    0.0	    0.0	   33.2	    5.6
= 	    0.0	    0.0	   32.4	    7.5
= 	    0.0	    0.0	   31.7	    9.9
= 	    0.0	    0.0	   31.0	   15.3
= 	    0.0	    0.0	   30.3	   19.4
= 	    0.0	    0.0	   29.6	   25.3
= 	    0.0	    0.0	   28.9	   33.8
= 	    0.0	    0.0	   28.2	   41.5
= 	    0.0	    0.0	   27.5	   54.0
= 	    0.0	    0.0	   26.8	   65.1
= 	    0.0	    0.0	   26.1	   73.3
= 	    0.0	    0.0	   25.4	   89.7
= 	    0.0	    0.0	   24.7	  102.7
= 	    0.0	    0.0	   24.0	  112.8
= 	    0.0	    0.0	   23.3	  131.6
= 	    0.0	    0.0	   22.6	  143.2
= 	    0.0	    0.0	   21.9	  156.3
= 	    0.0	    0.0	   21.2	  171.3
= 	    0.0	    0.0	   20.5	  178.1
= 	    0.0	    0.0	   19.8	  192.3
= 	    0.0	    0.0	   19.1	  202.7
= 	    0.0	    0.0	   18.4	  210.5
= 	    0.0	    0.0	   17.6	  219.3
= 	    0.0	    0.0	   16.9	  225.8
= 	    0.0	    0.0	   16.2	  231.3
= 	    0.0	    0.0	   15.6	  235.8
= 	    0.0	    0.0	   14.8	  238.4
= 	    0.0	    0.0	   14.1	  240.9
= 	    0.0	    0.0	   13.4	  242.0
= 	    0.0	    0.0	   12.7	  242.0
= 	    0.0	    0.0	   12.0	  240.6
= 	    0.0	    0.0	   11.3	  239.9
= 	    0.0	    0.0	   10.6	  237.0
= 	    0.0	    0.0	    9.9	  234.5
= 	    0.0	    0.0	    9.2	  231.4
= 	    0.0	    0.0	    8.5	  227.3
= 	    0.0	    0.0	    7.8	  223.5
= 	    0.0	    0.0	    7.1	  220.1
= 	    0.0	    0.0	    6.4	  216.0
= 	    0.0	    0.0	    5.7	  212.4
= 	    0.0	    0.0	    5.0	  208.3
= 	    0.0	    0.0	    4.2	  205.5
= 	    0.0	    0.0	    3.5	  200.7
= 	    0.0	    0.0	    2.8	  198.6
= 	    0.0	    0.0	    2.1	  194.5
= 	    0.0	    0.0	    1.4	  192.0
= 	    0.0	    0.0	    0.7	  191.1
= 	    0.0	    0.0	    0.0	  190.6
= 	    0.0	    0.0	   -0.7	  190.5
= 	    0.0	    0.0	   -1.4	  190.0
= 	    0.0	    0.0	   -2.1	  189.8
= 	    0.0	    0.0	   -2.8	  189.3
= 	    0.0	    0.0	   -3.5	  189.1
= 	    0.0	    0.0	   -4.2	  189.1
= 	    0.0	    0.0	   -4.9	  188.8
= 	    0.0	    0.0	   -5.6	  189.2
= 	    0.0	    0.0	   -6.3	  188.4
= 	    0.0	    0.0	   -7.0	  188.8
= 	    0.0	    0.0	   -7.7	  188.4
= 	    0.0	    0.0	   -8.4	  187.8
= 	    0.0	    0.0	   -9.1	  188.2
= 	    0.0	    0.0	  -10.0	  188.0
:EOM  # End of Measurement
:EOF # End of File
